 

stn;time;hns000d0
EGR;20110105;14
EGR;20110106;5
EGR;20110107;-
EGR;20110108;-
EGR;20110109;-
EGR;20110110;-
EGR;20110111;-
EGR;20110112;-
EGR;20110113;-
EGR;20110114;-
EGR;20110115;-
EGR;20110116;-
EGR;20110117;-
EGR;20110118;-
EGR;20110119;-
EGR;20110120;11
EGR;20110121;-
EGR;20110122;-
EGR;20110123;-
EGR;20110124;-
EGR;20110125;-
EGR;20110126;-
EGR;20110127;11
EGR;20110128;-
EGR;20110129;-
EGR;20110130;2
